Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,84.41999799999999,84.802498,83.790001,84.127502,71.830978,631818.0
2018-01-18,84.239998,84.442497,83.610001,84.375,72.042305,602131.0
2018-01-19,84.555,84.622498,83.947502,84.172501,71.86940799999999,524207.0
2018-01-22,84.33000200000001,84.577499,83.85749799999999,84.217499,71.907837,289316.0
2018-01-23,84.487503,84.644997,83.879997,84.599998,72.234421,384992.0
2018-01-24,84.802498,85.207497,84.262497,84.262497,71.94624300000001,496316.0
2018-01-25,84.105003,84.667503,83.8125,84.172501,71.86940799999999,380581.0
2018-01-26,84.397499,84.7575,84.037498,84.510002,72.157578,244844.0
2018-01-29,84.712502,84.7575,84.172501,84.644997,72.272842,358187.0
2018-01-30,84.532501,85.297501,84.307503,84.644997,72.272842,501543.0
2018-01-31,84.644997,84.959999,84.397499,84.847504,72.445747,493903.0
2018-02-01,85.275002,85.860001,85.027496,85.477501,72.983665,553826.0
2018-02-02,85.522499,85.522499,84.014999,84.014999,71.73492399999999,501982.0
2018-02-05,83.407501,84.082497,83.025002,83.699997,71.46597299999999,525570.0
2018-02-06,81.720001,82.822502,81.202499,81.404999,69.506416,1068381.0
2018-02-07,82.800003,84.352501,82.147499,83.76750200000001,71.523605,994917.0
2018-02-08,85.432503,87.727501,84.644997,86.152496,73.559998,1529190.0
2018-02-09,85.972504,86.602501,84.217499,85.342499,72.86839300000001,1104071.0
2018-02-12,86.197502,87.322502,86.01750200000001,86.985001,74.270821,774675.0
2018-02-13,87.0075,87.614998,86.512497,86.625,73.96344,590258.0
2018-02-14,86.827499,87.389999,85.724998,86.760002,74.078705,603874.0
2018-02-15,86.66999799999999,88.019997,86.66999799999999,88.019997,75.15454100000001,624670.0
2018-02-16,88.35749799999999,88.695,87.862503,88.154999,75.269806,458044.0
2018-02-19,88.875,88.987503,88.087502,88.762497,75.788498,334475.0
2018-02-20,88.717499,89.550003,88.627502,88.852501,75.865349,515268.0
2018-02-21,88.807503,89.82,88.222504,89.572502,76.48011,358596.0
2018-02-22,88.964996,89.932503,88.739998,89.752502,76.633812,278627.0
2018-02-23,89.82,89.842499,88.987503,89.190002,76.153526,394049.0
2018-02-26,89.235001,90.360001,89.032501,90.202499,77.018028,500034.0
2018-02-27,90.404999,90.51750200000001,89.572502,89.95500200000001,76.806709,386260.0
2018-02-28,89.550003,90.18,89.190002,89.730003,76.61460100000001,427338.0
2018-03-01,89.370003,89.550003,87.389999,87.480003,74.693466,700958.0
2018-03-02,86.849998,86.962502,85.612503,85.860001,73.310249,670620.0
2018-03-05,85.477501,88.065002,85.230003,88.065002,75.192963,755567.0
2018-03-06,88.605003,89.099998,87.997498,88.470001,75.538765,732253.0
2018-03-07,87.997498,88.605003,87.682503,88.605003,75.654037,552253.0
2018-03-08,88.290001,92.025002,87.23249799999999,90.877502,77.594368,1091829.0
2018-03-09,90.922501,90.967499,89.797501,90.629997,77.383049,562748.0
2018-03-12,90.900002,91.125,89.887497,90.495003,77.267776,482060.0
2018-03-13,90.5625,90.809998,89.730003,90.022499,76.86434200000001,589973.0
2018-03-14,90.202499,91.08000200000001,90.18,90.360001,77.15250400000001,618908.0
2018-03-15,90.60749799999999,91.057503,90.224998,90.720001,77.459885,553061.0
2018-03-16,90.540001,90.720001,89.077499,89.662498,76.55695300000001,1307334.0
2018-03-19,89.459999,89.797501,88.852501,89.212502,76.172737,516214.0
2018-03-20,89.032501,90.067497,88.762497,89.887497,76.74906899999999,452374.0
2018-03-21,89.82,89.887497,89.032501,89.639999,76.537758,455696.0
2018-03-22,89.032501,89.190002,86.512497,87.322502,74.55899000000001,854335.0
2018-03-23,86.714996,86.940002,85.410004,85.54499799999999,73.041298,744188.0
2018-03-26,85.612503,86.084999,84.082497,84.487503,72.138367,707518.0
2018-03-27,87.839996,89.2575,86.512497,87.412498,74.635834,1553732.0
2018-03-28,86.849998,87.974998,86.084999,87.974998,75.116112,729436.0
2018-03-29,88.042503,88.177498,86.332497,86.332497,73.713684,928167.0
2018-04-03,85.68,87.277496,85.567497,86.467499,73.82895699999999,611443.0
2018-04-04,86.602501,86.602501,84.802498,85.612503,73.09893000000001,661036.0
2018-04-05,86.602501,87.165001,86.040001,86.894997,74.193962,507771.0
2018-04-06,86.489998,89.032501,86.332497,87.502502,74.712677,854981.0
2018-04-09,87.682503,88.199997,87.592499,87.817497,74.981628,343874.0
2018-04-10,88.514999,88.964996,87.997498,88.942497,75.9422,535056.0
2018-04-11,88.559998,88.897499,87.434998,87.637497,74.82794200000001,424290.0
2018-04-12,87.75,88.177498,87.412498,87.614998,74.80873100000001,534902.0
2018-04-13,87.974998,88.717499,87.974998,88.559998,75.615608,537764.0
2018-04-16,88.559998,89.122498,88.379997,88.447502,75.519554,322199.0
2018-04-17,88.582497,88.987503,88.290001,88.3125,75.404282,614020.0
2018-04-18,88.605003,89.055,88.402496,88.717499,75.75009200000001,499179.0
2018-04-19,88.582497,89.167503,88.042503,88.042503,75.17375200000001,593671.0
2018-04-20,88.199997,88.852501,87.907501,88.35749799999999,75.44270300000001,756210.0
2018-04-23,88.110001,88.222504,87.3675,87.75,74.92400400000001,531598.0
2018-04-24,84.375,88.379997,83.587502,85.724998,73.19498399999999,1644715.0
2018-04-25,85.297501,85.635002,84.082497,84.9375,72.522591,846292.0
2018-04-26,85.252502,85.860001,84.510002,85.769997,73.233406,734212.0
2018-04-27,85.769997,86.309998,85.567497,85.8825,73.32946,489439.0
2018-04-30,83.879997,84.352501,83.699997,84.262497,73.609001,556801.0
2018-05-02,84.239998,84.712502,84.082497,84.352501,73.68763,700537.0
2018-05-03,84.307503,85.1175,84.239998,84.870003,74.139702,547948.0
2018-05-04,85.139999,85.32,84.555,84.915001,74.179016,418844.0
2018-05-07,84.712502,85.54499799999999,84.712502,85.275002,74.4935,214972.0
2018-05-08,85.004997,85.477501,84.89250200000001,85.364998,74.572113,345566.0
2018-05-09,85.207497,85.477501,84.712502,85.275002,74.4935,595592.0
2018-05-10,85.275002,85.747498,85.072502,85.095001,74.33625,342128.0
2018-05-11,84.98249799999999,85.252502,84.464996,84.464996,73.785904,667125.0
2018-05-14,84.464996,84.464996,83.8125,83.970001,73.353493,468059.0
2018-05-15,84.014999,84.824997,83.790001,84.712502,74.002121,638083.0
2018-05-16,84.690002,84.89250200000001,84.239998,84.712502,74.002121,493414.0
2018-05-17,84.667503,85.769997,84.577499,85.769997,74.925911,642014.0
2018-05-18,85.724998,85.949997,85.32,85.769997,74.925911,467017.0
2018-05-21,86.01750200000001,86.400002,85.8825,86.287498,75.377983,197041.0
2018-05-22,86.287498,87.097504,86.220001,86.985001,75.987297,453462.0
2018-05-23,86.805,87.074997,86.264999,86.332497,75.41729000000001,585602.0
2018-05-24,86.445,86.985001,86.309998,86.309998,75.397644,471250.0
2018-05-25,86.737503,87.254997,86.58000200000001,87.0075,76.00695,580534.0
2018-05-28,87.412498,87.457497,86.0625,86.197502,75.29937,232484.0
2018-05-29,85.949997,86.10749799999999,85.027496,85.54499799999999,74.729362,467380.0
2018-05-30,85.747498,85.747498,84.959999,85.387497,74.591766,375040.0
2018-05-31,85.410004,86.01750200000001,84.487503,84.487503,73.805565,893092.0
2018-06-01,84.89250200000001,85.635002,84.690002,85.477501,74.670395,401908.0
2018-06-04,85.860001,85.949997,85.072502,85.275002,74.4935,286920.0
2018-06-05,86.040001,86.377502,85.387497,85.522499,74.70970200000001,591406.0
2018-06-06,85.792503,85.860001,84.7575,85.769997,74.925911,467707.0
2018-06-07,86.084999,86.332497,85.45500200000001,85.8825,75.024185,345437.0
2018-06-08,85.410004,85.724998,84.824997,85.477501,74.670395,356793.0
2018-06-11,85.904999,86.489998,85.792503,86.2425,75.338669,401377.0
2018-06-12,86.737503,86.849998,86.220001,86.602501,75.65316,299685.0
2018-06-13,86.625,86.760002,85.769997,85.949997,75.083153,381512.0
2018-06-14,85.5,86.287498,85.050003,85.904999,75.043846,573713.0
2018-06-15,85.972504,86.489998,85.364998,85.837502,74.984879,1128977.0
2018-06-18,85.589996,85.792503,84.464996,84.89250200000001,74.159355,392523.0
2018-06-19,84.375,84.510002,83.362503,83.925003,73.31418599999999,667108.0
2018-06-20,84.375,84.532501,83.947502,84.014999,73.392799,457817.0
2018-06-21,84.285004,84.510002,83.519997,83.654999,73.07830799999999,526505.0
2018-06-22,83.902496,84.307503,83.85749799999999,84.127502,73.491074,378457.0
2018-06-25,84.127502,84.195,83.542503,83.6325,73.058655,459022.0
2018-06-26,83.9925,83.9925,83.272499,83.272499,72.744179,450476.0
2018-06-27,83.160004,84.037498,82.237503,83.699997,73.11763,562061.0
2018-06-28,83.565002,84.014999,82.147499,82.665001,72.213486,513951.0
2018-06-29,83.474998,83.565002,82.349998,82.485001,72.05624399999999,630884.0
2018-07-02,81.832497,83.002502,81.675003,82.372498,71.957962,565365.0
2018-07-03,82.754997,83.047501,82.394997,82.529999,72.095551,474391.0
2018-07-04,82.372498,82.822502,82.260002,82.822502,72.351074,366456.0
2018-07-05,82.934998,83.902496,82.8675,83.25,72.724518,446857.0
2018-07-06,83.385002,83.722504,83.07,83.699997,73.11763,426333.0
2018-07-09,84.014999,84.037498,83.43,83.677498,73.097977,533864.0
2018-07-10,83.699997,84.195,83.497498,83.8125,73.21590400000001,401432.0
2018-07-11,83.6325,83.745003,82.709999,83.025002,72.527969,488694.0
2018-07-12,83.227501,83.227501,82.349998,82.5075,72.075897,470001.0
2018-07-13,82.529999,83.227501,82.485001,83.227501,72.704865,561809.0
2018-07-16,83.317497,83.85749799999999,83.317497,83.610001,73.039001,470313.0
2018-07-17,83.834999,84.375,83.317497,84.150002,73.510727,724363.0
2018-07-18,84.802498,88.379997,84.41999799999999,87.862503,76.753853,1847655.0
2018-07-19,87.79499799999999,87.839996,86.040001,87.052498,76.046257,1085568.0
2018-07-20,86.714996,87.952499,86.197502,87.93,76.81282,1035397.0
2018-07-23,87.727501,88.402496,87.1875,87.997498,76.87178,553012.0
2018-07-24,88.35749799999999,88.627502,87.907501,88.110001,76.970055,481018.0
2018-07-25,87.862503,88.402496,87.682503,88.154999,77.009377,316065.0
2018-07-26,88.35749799999999,89.144997,87.907501,88.852501,77.61868299999999,547798.0
2018-07-27,88.739998,89.235001,88.695,89.099998,77.83489200000001,453310.0
2018-07-30,89.032501,89.302498,88.83000200000001,89.055,77.795586,387927.0
2018-07-31,89.055,89.167503,88.582497,88.987503,77.736618,628945.0
2018-08-01,88.83000200000001,89.887497,88.83000200000001,89.887497,78.522827,562716.0
2018-08-02,89.6175,90.337502,89.459999,90.18,78.778343,561444.0
2018-08-03,90.112503,90.787498,89.842499,90.360001,78.935585,464302.0
2018-08-06,90.202499,90.60749799999999,89.95500200000001,90.495003,79.05351999999999,276164.0
2018-08-07,90.584999,90.675003,90.135002,90.472504,79.033867,239788.0
2018-08-08,90.472504,90.832497,90.360001,90.809998,79.32869000000001,271094.0
2018-08-09,90.809998,92.047501,90.764999,91.980003,80.350769,472372.0
2018-08-10,91.529999,91.64250200000001,91.057503,91.282501,79.741455,473543.0
2018-08-13,91.125,91.305,90.877502,90.967499,79.466278,316116.0
2018-08-14,91.102501,91.64250200000001,91.057503,91.147499,79.62352,266173.0
2018-08-15,91.485001,91.620003,89.4375,89.4375,78.129723,550886.0
2018-08-16,89.887497,89.887497,88.964996,89.370003,78.070755,475116.0
2018-08-17,89.370003,89.415001,88.739998,89.39250200000001,78.090416,288364.0
2018-08-20,89.662498,89.887497,89.4375,89.527496,78.208344,319847.0
2018-08-21,89.595001,89.887497,89.235001,89.235001,77.952827,300460.0
2018-08-22,89.077499,90.224998,89.077499,89.797501,78.44420600000001,415023.0
2018-08-23,89.707497,90.337502,89.504997,89.527496,78.208344,289171.0
2018-08-24,89.730003,89.842499,89.302498,89.550003,78.227997,226294.0
2018-08-27,89.662498,90.292503,89.662498,90.157501,78.758698,287001.0
2018-08-28,90.337502,91.485001,90.089996,91.035004,79.525253,447525.0
2018-08-29,91.192497,92.07,91.057503,92.07,80.42938199999999,484951.0
2018-08-30,91.800003,92.025002,91.417503,91.665001,80.075592,314979.0
2018-08-31,91.5075,91.552498,90.540001,90.877502,79.38765699999999,138620.0
2018-09-03,90.427498,90.832497,90.315002,90.832497,79.348343,315012.0
2018-09-04,90.922501,91.012497,89.864998,90.0,78.621101,475005.0
2018-09-05,90.337502,91.012497,90.112503,90.652496,79.191109,759684.0
2018-09-06,90.495003,91.845001,90.135002,91.709999,80.114906,686078.0
2018-09-07,91.957497,92.474998,91.620003,92.474998,80.78318,652900.0
2018-09-10,92.474998,92.519997,90.697502,90.764999,79.28939100000001,486157.0
2018-09-11,91.192497,91.192497,90.404999,90.764999,79.28939100000001,491688.0
2018-09-12,90.809998,91.237503,89.415001,89.459999,78.149376,615220.0
2018-09-13,89.459999,90.315002,89.122498,90.315002,78.89627800000001,527229.0
2018-09-14,90.269997,90.900002,90.18,90.540001,79.092834,461858.0
2018-09-17,90.224998,90.877502,90.067497,90.720001,79.250069,446134.0
2018-09-18,90.855003,91.102501,90.337502,90.51750200000001,79.073181,667761.0
2018-09-19,90.449997,92.137497,90.427498,92.047501,80.40973699999999,646428.0
2018-09-20,91.845001,93.959999,91.822502,93.037498,81.274567,709890.0
2018-09-21,93.33000200000001,93.555,92.565002,92.699997,80.979729,1175061.0
2018-09-24,92.699997,92.76750200000001,91.440002,91.462502,79.898697,413078.0
2018-09-25,91.754997,92.025002,90.855003,90.855003,79.368004,553230.0
2018-09-26,90.855003,91.147499,90.337502,90.697502,79.23041500000001,563111.0
2018-09-27,90.629997,90.809998,89.910004,90.764999,79.28939100000001,499286.0
2018-09-28,90.427498,90.989998,90.135002,90.60749799999999,79.151787,733049.0
2018-10-01,90.495003,90.675003,89.459999,89.459999,78.149376,633942.0
2018-10-02,90.224998,90.360001,88.672501,89.887497,78.522827,1085595.0
2018-10-03,89.977501,91.237503,89.752502,90.877502,79.38765699999999,671322.0
2018-10-04,90.5625,90.945,88.83000200000001,89.39250200000001,78.090416,781920.0
2018-10-05,89.122498,90.5625,88.964996,89.977501,78.601448,837744.0
2018-10-08,89.977501,89.977501,88.019997,88.290001,77.127312,986555.0
2018-10-09,86.0625,87.502502,85.275002,86.377502,75.456604,1189959.0
2018-10-10,86.197502,86.309998,84.014999,84.487503,73.805565,1000460.0
2018-10-11,83.790001,84.037498,82.800003,82.934998,72.449348,1002003.0
2018-10-12,83.76750200000001,83.947502,82.620003,82.6875,72.23313900000001,901431.0
2018-10-15,82.889999,82.889999,81.945,82.305,71.899002,639313.0
2018-10-16,82.709999,84.037498,82.529999,83.339996,72.803139,774893.0
2018-10-17,85.050003,87.029999,84.285004,85.5,74.690048,1297106.0
2018-10-18,85.567497,85.68,83.272499,83.474998,72.921074,937996.0
2018-10-19,83.25,83.970001,82.214996,83.497498,73.265472,1095759.0
2018-10-22,84.285004,84.285004,82.394997,82.552498,72.436279,520046.0
2018-10-23,81.945,82.08000200000001,80.144997,80.639999,70.75814100000001,635274.0
2018-10-24,81.089996,82.16999799999999,80.6175,80.684998,70.79763,671487.0
2018-10-25,80.122498,82.620003,80.099998,82.620003,72.495506,942278.0
2018-10-26,82.417503,83.182503,81.675003,82.597504,72.475769,1010042.0
2018-10-29,82.394997,83.114998,81.809998,81.877502,71.843994,588127.0
2018-10-30,82.192497,82.305,80.95500200000001,82.237503,72.159882,547084.0
2018-10-31,82.8675,84.150002,82.620003,83.565002,73.32470699999999,898132.0
2018-11-01,83.362503,84.7575,82.889999,84.735001,74.351326,762915.0
2018-11-02,85.5,85.612503,84.622498,84.690002,74.311844,461322.0
2018-11-05,84.847504,84.847504,83.76750200000001,83.925003,73.640594,434043.0
2018-11-06,84.375,84.397499,82.889999,82.889999,72.732414,512461.0
2018-11-07,83.272499,84.307503,83.114998,83.722504,73.462906,503723.0
2018-11-08,84.082497,84.397499,83.722504,84.172501,73.85775799999999,501099.0
2018-11-09,84.195,84.510002,83.542503,83.76750200000001,73.502388,298982.0
2018-11-12,84.239998,84.577499,82.8675,83.002502,72.831131,429408.0
2018-11-13,83.542503,83.879997,82.73249799999999,83.227501,73.028564,346116.0
2018-11-14,83.25,85.32,82.709999,84.555,74.19339000000001,863236.0
2018-11-15,84.779999,84.779999,83.272499,83.677498,73.423416,538580.0
2018-11-16,83.8125,84.352501,83.07,83.407501,73.186501,687009.0
2018-11-19,83.587502,84.059998,82.282501,82.5075,72.39679,477667.0
2018-11-20,81.809998,82.485001,79.987503,80.504997,70.639679,676803.0
2018-11-21,80.910004,81.247498,80.4375,81.157501,71.212227,427769.0
2018-11-22,80.797501,80.977501,80.572502,80.797501,70.896339,253154.0
2018-11-23,80.910004,81.3825,80.324997,81.3825,71.409653,302147.0
2018-11-26,81.877502,82.305,81.60749799999999,81.7425,71.72554000000001,582281.0
2018-11-27,81.540001,81.697502,80.864998,81.202499,71.25170899999999,441180.0
2018-11-28,81.720001,82.6875,80.684998,82.16999799999999,72.100655,701836.0
2018-11-29,82.8675,83.407501,82.529999,83.047501,72.870621,530042.0
2018-11-30,83.362503,83.6325,82.934998,83.362503,73.147018,766206.0
2018-12-03,84.487503,84.644997,83.474998,83.925003,73.640594,443517.0
2018-12-04,83.76750200000001,84.150002,82.957497,83.20500200000001,73.00882,460079.0
2018-12-05,82.73249799999999,82.8675,82.102501,82.102501,72.04142,417358.0
2018-12-06,81.292503,81.495003,79.582497,79.942497,70.146118,754697.0
2018-12-07,81.5625,82.260002,80.864998,80.864998,70.955566,672041.0
2018-12-10,79.425003,80.48249799999999,79.1325,79.199997,69.494606,561911.0
2018-12-11,79.627502,80.504997,79.290001,79.4925,69.75125899999999,443802.0
2018-12-12,79.807503,80.707497,79.402496,80.302498,70.46199,450643.0
2018-12-13,80.235001,80.4375,79.154999,79.3125,69.593323,599103.0
2018-12-14,78.974998,79.3125,77.152496,79.177498,69.47485400000001,613178.0
2018-12-17,79.514999,79.514999,76.589996,77.422501,67.934921,623212.0
2018-12-18,76.8825,77.58000200000001,76.68,77.445,67.954666,613420.0
2018-12-19,77.602501,78.75,76.904999,78.70500200000001,69.060265,765117.0
2018-12-20,77.647499,78.57,77.264999,78.277496,68.68514300000001,588808.0
2018-12-21,78.322502,78.322502,76.567497,77.467499,67.974411,1308860.0
2018-12-24,76.724998,78.277496,76.5,77.625,68.11261,129207.0
2018-12-27,78.277496,78.345001,76.949997,77.445,67.954666,590816.0
2018-12-28,77.782501,78.885002,77.422501,78.434998,68.823341,378456.0
2018-12-31,78.0075,79.199997,78.0075,79.199997,69.494606,139122.0
2019-01-02,78.300003,79.695,77.66999799999999,79.402496,69.672279,421941.0
2019-01-03,78.547501,78.862503,77.760002,77.760002,68.231064,504829.0
2019-01-04,78.592499,79.582497,77.827499,79.35749799999999,69.632797,455494.0
