Date,Open,High,Low,Close,Adj Close,Volume
2013-07-15,8.82315,8.94994,8.82315,8.90767,7.415405000000001,2224737.0
2013-07-16,8.90442,8.93043,8.77763,8.80364,7.328803,3376362.0
2013-07-17,8.83615,8.89792,8.79389,8.89792,7.407288,2819457.0
2013-07-18,8.85241,8.98895,8.8264,8.9857,7.4803630000000005,2642027.0
2013-07-19,8.89142,9.0117,8.875160000000001,8.99545,7.488481,2946553.0
2013-07-22,8.9922,9.01495,8.90767,8.94018,7.442469,2130724.0
2013-07-23,8.96619,9.00195,8.87841,8.89142,7.401878,1998017.0
2013-07-24,8.93368,8.93368,8.87191,8.90767,7.415405000000001,2487332.0
2013-07-25,8.92393,9.26528,8.92068,9.22302,7.677925999999999,5526625.0
2013-07-26,9.25553,9.35631,9.25228,9.297789999999999,7.74017,5329816.0
2013-07-29,9.29454,9.38557,9.22302,9.24577,7.696866,2511097.0
2013-07-30,9.297789999999999,9.39532,9.29129,9.30429,7.745583,2688972.0
2013-07-31,9.29129,9.39532,9.242519999999999,9.362810000000001,7.794297,2435034.0
2013-08-01,9.41808,9.51235,9.32705,9.362810000000001,7.794297,4699954.0
2013-08-02,9.42458,9.43758,9.29129,9.310789999999999,7.750992,3132811.0
2013-08-05,9.353060000000001,9.47659,9.32055,9.41808,7.840308,2539092.0
2013-08-06,9.39207,9.414819999999999,9.24577,9.275030000000001,7.721224,3096798.0
2013-08-07,9.229519999999999,9.229519999999999,9.01821,9.07672,7.665225,4931675.0
2013-08-08,9.10598,9.16125,9.01821,9.13199,7.711902,3468236.0
2013-08-09,9.171,9.22627,9.12549,9.21326,7.780531,2128097.0
2013-08-12,9.22627,9.25878,9.08323,9.08973,7.676212,1849739.0
2013-08-13,9.09623,9.171,9.070219999999999,9.09948,7.684444999999999,1537797.0
2013-08-14,9.09623,9.16775,9.07997,9.13849,7.717388000000001,1610381.0
2013-08-15,9.11248,9.13199,9.047460000000001,9.11899,7.700921000000001,2141173.0
2013-08-16,9.11248,9.12224,8.96619,9.034460000000001,7.629536999999999,2741131.0
2013-08-19,9.044210000000001,9.06372,8.98895,9.03121,7.626792999999999,1886928.0
2013-08-20,9.01495,9.06697,8.94668,9.06047,7.651501,3538953.0
2013-08-21,9.08323,9.1775,9.07997,9.13199,7.711902,1905540.0
2013-08-22,9.13199,9.25878,9.128739999999999,9.16125,7.736609,2644056.0
2013-08-23,9.1645,9.20026,9.128739999999999,9.16775,7.7421,1858215.0
2013-08-26,9.171,9.17425,9.05072,9.09623,7.6817020000000005,1182490.0
2013-08-27,9.08973,9.1515,9.00195,9.0117,7.610316,3077743.0
2013-08-28,8.969439999999999,8.969439999999999,8.80364,8.85241,7.475797999999999,3636746.0
2013-08-29,8.89142,9.05397,8.87191,9.05397,7.646013000000001,2695119.0
2013-08-30,9.070219999999999,9.070219999999999,8.88492,8.88492,7.503252000000001,3282069.0
2013-09-02,8.94018,9.07347,8.94018,9.06047,7.651501,2008606.0
2013-09-03,9.07672,9.09298,8.99545,9.01495,7.613060000000001,2586564.0
2013-09-04,9.01495,9.09948,9.00195,9.08973,7.676212,1977364.0
2013-09-05,9.10598,9.18726,9.05072,9.18726,7.758574,2242630.0
2013-09-06,9.19051,9.23277,9.115730000000001,9.23277,7.797008,2738014.0
2013-09-09,9.297789999999999,9.30754,9.21326,9.29454,7.8491729999999995,2319739.0
2013-09-10,9.310789999999999,9.460339999999999,9.310789999999999,9.447330000000001,7.9782020000000005,3136751.0
2013-09-11,9.460339999999999,9.47984,9.414819999999999,9.44083,7.972713000000001,2342223.0
2013-09-12,9.457089999999999,9.4831,9.39532,9.40507,7.942514,2529023.0
2013-09-13,9.40507,9.42783,9.362810000000001,9.38557,7.926046,2185619.0
2013-09-16,9.470089999999999,9.522110000000001,9.421330000000001,9.522110000000001,8.041352999999999,2748172.0
2013-09-17,9.5026,9.694410000000001,9.49285,9.67815,8.173129,3803626.0
2013-09-18,9.72692,9.76593,9.62289,9.65215,8.151171000000001,3335553.0
2013-09-19,9.71391,9.73992,9.62289,9.6554,8.153916,2948080.0
2013-09-20,9.629389999999999,9.788689999999999,9.629389999999999,9.788689999999999,8.266477,5186814.0
2013-09-23,9.78218,9.791939999999999,9.6749,9.70416,8.195095,2368289.0
2013-09-24,9.70091,9.80494,9.6749,9.79844,8.274713,1943077.0
2013-09-25,9.77243,9.79844,9.67815,9.74642,8.230782000000001,2805000.0
2013-09-26,9.752930000000001,9.8342,9.73992,9.76593,8.24726,2736096.0
2013-09-27,9.77893,9.85046,9.6684,9.76593,8.24726,2208468.0
2013-09-30,9.61638,9.6814,9.58713,9.66515,8.162148,2798963.0
2013-10-01,9.69116,9.76593,9.67815,9.76593,8.24726,2221401.0
2013-10-02,9.77568,9.77568,9.60988,9.6619,8.159405,2186416.0
2013-10-03,9.6554,9.71391,9.48635,9.51886,8.038609,3261509.0
2013-10-04,9.51886,9.629389999999999,9.50585,9.629389999999999,8.13195,3675849.0
2013-10-07,9.57737,9.65215,9.548110000000001,9.632639999999999,8.134694999999999,2274842.0
2013-10-08,9.61638,9.720419999999999,9.606630000000001,9.619639999999999,8.123716,2511409.0
2013-10-09,9.574119999999999,9.61313,9.366060000000001,9.401819999999999,7.939769,3113412.0
2013-10-10,9.401819999999999,9.457089999999999,9.35956,9.40507,7.942514,4155745.0
2013-10-11,9.42783,9.4896,9.38231,9.473339999999999,8.000167,3185761.0
2013-10-14,9.457089999999999,9.52861,9.45059,9.5156,8.035857,2595967.0
2013-10-15,9.57737,9.6814,9.54161,9.6684,8.164895,2588314.0
2013-10-16,9.606630000000001,9.65865,9.58713,9.63914,8.140184,4055688.0
2013-10-17,9.62289,9.6619,9.60013,9.6619,8.159405,4092833.0
2013-10-18,9.68791,9.70091,9.59688,9.65215,8.151171000000001,4039271.0
2013-10-21,9.62614,9.752930000000001,9.60988,9.6684,8.164895,2830306.0
2013-10-22,9.6749,9.68791,9.53186,9.56762,8.079787,2977044.0
2013-10-23,9.52861,9.629389999999999,9.525360000000001,9.60338,8.109985,2680134.0
2013-10-24,9.62614,9.68791,9.58062,9.62289,8.126463000000001,1609360.0
2013-10-25,9.58713,9.6554,9.55787,9.59688,8.104496000000001,2200876.0
2013-10-28,9.62289,9.68791,9.61313,9.67165,8.167639999999999,1540424.0
2013-10-29,9.65865,9.69116,9.54486,9.57737,8.088019000000001,1878118.0
2013-10-30,9.54486,9.60013,9.54161,9.55462,8.068807000000001,2098212.0
2013-10-31,9.51886,9.64564,9.51886,9.64564,8.145674,4344012.0
2013-11-01,9.6554,9.71391,9.60338,9.619639999999999,8.123716,2528197.0
2013-11-04,9.619639999999999,9.71717,9.60988,9.69766,8.189604,1930771.0
2013-11-05,9.6814,9.75943,9.6619,9.75943,8.241767999999999,2641789.0
2013-11-06,9.77893,9.90897,9.77893,9.87646,8.340598,2886832.0
2013-11-07,9.86996,10.013,9.74317,9.947980000000001,8.400997,4610790.0
2013-11-08,9.90572,10.0423,9.85696,10.0325,8.472374,3457561.0
2013-11-11,10.0553,10.0585,9.94473,10.0455,8.483353,3020300.0
2013-11-12,10.0228,10.1105,10.0098,10.104,8.532755,3500282.0
2013-11-13,10.0715,10.0878,9.91873,9.973989999999999,8.422963000000001,2426736.0
2013-11-14,10.0293,10.156,10.0293,10.1398,8.562988,3491887.0
2013-11-15,10.1658,10.2601,10.1333,10.2081,8.620667999999998,2978169.0
2013-11-18,10.1886,10.2146,10.0943,10.1886,8.6042,1861420.0
2013-11-19,10.1528,10.1918,10.104,10.1235,8.549224,2439508.0
2013-11-20,10.1203,10.2178,10.104,10.1886,8.6042,2281568.0
2013-11-21,10.2016,10.2276,10.1398,10.156,8.576668,1872573.0
2013-11-22,10.156,10.2601,10.156,10.2373,8.645325,1991985.0
2013-11-25,10.2666,10.3023,10.2406,10.2698,8.672771000000001,1175621.0
2013-11-26,10.2113,10.2958,10.2113,10.2146,8.626156,2123477.0
2013-11-27,10.2308,10.3056,10.2308,10.2763,8.678262,2309295.0
2013-11-28,10.2926,10.3284,10.2503,10.2828,8.683750999999999,1052750.0
2013-11-29,10.2211,10.2796,10.2081,10.2211,8.631647000000001,2341482.0
2013-12-02,10.2341,10.3023,10.2113,10.2536,8.659092,2434657.0
2013-12-03,10.2341,10.2601,10.078,10.078,8.510797,3155187.0
2013-12-04,10.078,10.1658,9.95449,9.97074,8.420219,3167745.0
2013-12-05,9.91873,10.026,9.88622,9.88622,8.348842,3170439.0
2013-12-06,9.88622,9.94148,9.79519,9.86996,8.335111,3454746.0
2013-12-09,9.90897,10.0033,9.86996,9.89922,8.35982,2825001.0
2013-12-10,9.88947,9.98375,9.80494,9.8342,8.304913,2573691.0
2013-12-11,9.83095,9.98049,9.8277,9.83095,8.302166999999999,2081434.0
2013-12-12,9.79519,9.8212,9.62614,9.62614,8.129206,2888561.0
2013-12-13,9.619639999999999,9.74967,9.60013,9.6619,8.159405,2293235.0
2013-12-16,9.629389999999999,9.720419999999999,9.60338,9.61313,8.118219,2828340.0
2013-12-17,9.63914,9.77568,9.62289,9.69116,8.184115,3001573.0
2013-12-18,9.69116,9.81795,9.6749,9.69116,8.184115,2551822.0
2013-12-19,9.752930000000001,9.8277,9.67165,9.68791,8.181372999999999,3545691.0
2013-12-20,9.71066,9.72367,9.60988,9.66515,8.162148,5047928.0
2013-12-23,9.68791,9.86021,9.67165,9.81144,8.285689999999999,2479805.0
2013-12-24,9.8277,10.0358,9.8277,9.99025,8.436694000000001,744775.0
2013-12-27,10.0585,10.078,9.95774,9.98049,8.428452,1532345.0
2013-12-30,9.96749,10.0325,9.92848,9.93498,8.390019,1578322.0
2013-12-31,9.947980000000001,10.0553,9.947980000000001,10.013,8.455907,693873.0
2014-01-02,10.0325,10.1268,10.0,10.0553,8.491628,2892684.0
2014-01-03,10.0488,10.13,9.97724,10.091,8.521777,2128432.0
2014-01-06,10.1105,10.1365,10.0195,10.091,8.521777,1978588.0
2014-01-07,10.1073,10.2048,10.0683,10.1333,8.557499,3130660.0
2014-01-08,10.1365,10.1788,10.0715,10.1756,8.593221,2148371.0
2014-01-09,10.1528,10.2536,10.1105,10.1105,8.538243,3122589.0
2014-01-10,10.1495,10.2178,10.1203,10.1398,8.562988,2106157.0
2014-01-13,10.143,10.1528,9.9935,10.0358,8.475161,3328676.0
2014-01-14,10.0,10.2276,9.98375,10.2243,8.634347,2689857.0
2014-01-15,10.2471,10.3674,10.2471,10.3413,8.733153,2906245.0
2014-01-16,10.3186,10.3576,10.2763,10.3121,8.708494,2256449.0
2014-01-17,10.2893,10.3771,10.2796,10.3511,8.741427999999999,3219769.0
2014-01-20,10.3674,10.4096,10.2633,10.3023,8.700218,2062218.0
2014-01-21,10.2926,10.4876,10.2796,10.4226,8.801811,2347683.0
2014-01-22,10.4194,10.4876,10.3641,10.4031,8.785342,2550796.0
2014-01-23,10.3413,10.4064,10.1593,10.2113,8.623368,3340987.0
2014-01-24,10.2308,10.2958,10.0228,10.0228,8.464183,3940219.0
2014-01-27,9.973989999999999,10.0488,9.88947,9.97074,8.420219,3005067.0
2014-01-28,9.987,9.987,9.88947,9.91873,8.376297000000001,3216096.0
2014-01-29,9.947980000000001,10.0325,9.85696,9.95449,8.406494,2869131.0
2014-01-30,9.98049,10.0033,9.88622,9.94473,8.398253,2809654.0
2014-01-31,9.96749,9.99675,9.8342,9.94148,8.395508,3248176.0
2014-02-03,9.91873,10.039,9.86996,9.94148,8.395508,2782750.0
2014-02-04,9.90247,9.947980000000001,9.80494,9.85696,8.324131,2324270.0
2014-02-05,9.86996,9.91547,9.77243,9.81144,8.285689999999999,2302640.0
2014-02-06,9.84395,9.91547,9.79519,9.90247,8.362563,3138014.0
2014-02-07,9.89597,9.987,9.8342,9.91547,8.373544,3706162.0
2014-02-10,9.93498,9.94473,9.80819,9.8342,8.304913,4547217.0
2014-02-11,9.85046,10.0162,9.85046,10.0162,8.458611,3684703.0
2014-02-12,10.0162,10.1951,10.0,10.1886,8.6042,3528956.0
2014-02-13,10.1886,10.2796,10.1658,10.2471,8.653603,4362199.0
2014-02-14,10.2406,10.3381,10.2308,10.2633,8.667283,3605478.0
2014-02-17,10.2536,10.2763,10.2341,10.2731,8.675558,4325382.0
2014-02-18,10.2731,10.3511,10.2731,10.3381,8.730453,3165202.0
2014-02-19,10.3316,10.3609,10.2633,10.3284,8.722259,2921814.0
2014-02-20,10.2958,10.3381,10.2243,10.3056,8.703004,3252424.0
2014-02-21,10.3511,10.4031,10.3251,10.3284,8.722259,3456224.0
2014-02-24,10.3349,10.4519,10.2828,10.4519,8.826554,3539179.0
2014-02-25,10.4519,10.5884,10.4421,10.5527,8.911679,4449068.0
2014-02-26,10.5527,10.5917,10.3186,10.3804,8.766173,2815251.0
2014-02-27,10.3381,10.5689,10.3023,10.4291,8.8073,4049259.0
2014-02-28,10.3544,10.4649,10.3121,10.3251,8.719472,4504997.0
2014-03-03,10.143,10.2438,10.1008,10.1463,8.568479,3774066.0
2014-03-04,10.182,10.3251,10.1463,10.3153,8.711197,3480442.0
2014-03-05,10.3023,10.3804,10.2536,10.3153,8.711197,2526862.0
2014-03-06,10.3153,10.3869,10.2926,10.3381,8.730453,2622488.0
2014-03-07,10.3218,10.4129,10.2958,10.2991,8.697516,2934881.0
2014-03-10,10.2796,10.3088,10.1268,10.1333,8.557499,3352077.0
2014-03-11,10.1398,10.2861,10.1105,10.2731,8.675558,3627465.0
2014-03-12,10.2243,10.2698,10.1138,10.2438,8.650817,2700642.0
2014-03-13,10.2471,10.2536,10.1008,10.1105,8.538243,3351760.0
2014-03-14,10.0228,10.0455,9.960989999999999,9.973989999999999,8.422963000000001,3875985.0
2014-03-17,9.93823,10.0748,9.89922,10.039,8.477863000000001,3246979.0
2014-03-18,10.0065,10.1333,9.97074,10.0943,8.524564999999999,2945407.0
2014-03-19,10.0845,10.104,9.97724,9.99675,8.442184,4608500.0
2014-03-20,10.0098,10.078,9.91873,10.0748,8.508096,3472593.0
2014-03-21,10.0748,10.117,9.960989999999999,10.0033,8.447714999999999,9532313.0
2014-03-24,9.98375,10.0683,9.91547,9.97724,8.425707000000001,2481126.0
2014-03-25,9.95774,10.1853,9.95774,10.1008,8.530053,3307595.0
2014-03-26,10.1138,10.2471,10.078,10.2373,8.645325,2741194.0
2014-03-27,10.2113,10.2828,10.1723,10.2048,8.617881,2204595.0
2014-03-28,10.2211,10.2698,10.143,10.1528,8.573966,3541688.0
2014-03-31,10.1983,10.2211,10.1658,10.1983,8.612391,2989034.0
2014-04-01,10.1983,10.2243,10.1593,10.2211,8.631647000000001,2458208.0
2014-04-02,10.1951,10.2893,10.1886,10.2731,8.675558,2354387.0
2014-04-03,10.2893,10.2893,10.1788,10.1918,8.606902,2019523.0
2014-04-04,10.2081,10.2958,10.2081,10.2828,8.683750999999999,2300174.0
2014-04-07,10.2276,10.2536,10.1495,10.1658,8.584945,2107491.0
2014-04-08,10.1593,10.1658,9.89597,9.92848,8.38453,6144361.0
2014-04-09,9.92198,9.94148,9.82445,9.91547,8.373544,3009365.0
2014-04-10,9.96749,9.97074,9.77568,9.86346,8.329621000000001,2672532.0
2014-04-11,9.788689999999999,9.79519,9.632639999999999,9.71066,8.200583,3212018.0
2014-04-14,9.63914,9.72692,9.59038,9.65865,8.156661,3643894.0
2014-04-15,9.64889,9.720419999999999,9.55137,9.57087,8.082532,3625692.0
2014-04-16,9.629389999999999,9.6684,9.574119999999999,9.64889,8.148418,3477976.0
2014-04-17,9.6554,9.77568,9.6554,9.752930000000001,8.236279,6082699.0
2014-04-22,9.80819,9.85696,9.78218,9.814689999999999,8.288434,4321843.0
2014-04-23,9.947980000000001,9.947980000000001,9.70416,9.73667,8.222548,3971285.0
2014-04-24,9.75618,9.76593,9.63589,9.72367,8.21157,4618077.0
2014-04-25,9.6684,9.80819,9.6684,9.76918,8.250003,4100722.0
2014-04-28,9.76593,9.83745,9.694410000000001,9.71066,8.200583,3750736.0
2014-04-29,9.733419999999999,9.8472,9.72367,9.78544,8.263734,4110902.0
2014-04-30,9.58388,9.58713,9.434330000000001,9.561119999999999,8.395161,6305755.0
2014-05-02,9.632639999999999,9.80494,9.56437,9.65215,8.47509,5618036.0
2014-05-05,9.60338,9.61313,9.457089999999999,9.55787,8.392306,2089424.0
2014-05-06,9.49935,9.684660000000001,9.47659,9.59038,8.420853,2865125.0
2014-05-07,9.54161,9.68791,9.54161,9.64564,8.469374,2609884.0
2014-05-08,9.64564,9.70416,9.55787,9.60338,8.432267,3593835.0
2014-05-09,9.59038,9.73992,9.55137,9.69116,8.509343,3586685.0
2014-05-12,9.733419999999999,9.80819,9.694410000000001,9.73017,8.543595,3076997.0
2014-05-13,9.76268,9.81144,9.720419999999999,9.78544,8.592125999999999,3483941.0
2014-05-14,9.752930000000001,9.8472,9.752930000000001,9.791939999999999,8.597833999999999,2372017.0
2014-05-15,9.76918,9.8277,9.64889,9.70416,8.520757000000001,3069308.0
2014-05-16,9.71066,9.85696,9.694410000000001,9.8407,8.640646,4138364.0
2014-05-19,9.8342,10.039,9.81795,10.0065,8.786227,3112917.0
2014-05-20,10.0325,10.2406,10.0325,10.182,8.940325999999999,4932646.0
2014-05-21,10.156,10.2211,10.1365,10.1625,8.923202999999999,4050263.0
2014-05-22,10.1951,10.3446,10.1788,10.3284,9.068872,3112543.0
2014-05-23,10.3023,10.4551,10.2893,10.3674,9.103117999999998,3065935.0
2014-05-26,10.3706,10.4259,10.3349,10.3706,9.105926,1200583.0
2014-05-27,10.3966,10.4746,10.3706,10.4389,9.165897,2176544.0
2014-05-28,10.4421,10.5429,10.4259,10.5202,9.237285,2293056.0
2014-05-29,10.4942,10.6404,10.4942,10.6144,9.319996000000002,2062092.0
2014-05-30,10.6274,10.7217,10.6242,10.6795,9.377156,3768792.0
2014-06-02,10.6795,10.7347,10.6567,10.7022,9.397088,2012291.0
2014-06-03,10.686,10.725,10.5689,10.6014,9.308581,2636609.0
2014-06-04,10.6079,10.6632,10.5657,10.6209,9.325703,2505483.0
2014-06-05,10.6209,10.6697,10.5397,10.5657,9.277235000000001,2659383.0
2014-06-06,10.5787,10.6437,10.5657,10.6274,9.33141,2839774.0
2014-06-09,10.6307,10.6567,10.5884,10.6469,9.348532,1842421.0
2014-06-10,10.6307,10.777,10.5982,10.7542,9.442747,2534796.0
2014-06-11,10.7217,10.7575,10.6827,10.7022,9.397088,2220686.0
2014-06-12,10.7412,10.9103,10.725,10.8713,9.545567,3069453.0
2014-06-13,10.8843,10.9038,10.764,10.8778,9.551275,2803280.0
2014-06-16,10.8193,10.9005,10.8095,10.8322,9.511235000000001,3313815.0
2014-06-17,10.8615,10.959,10.8615,10.9168,9.585517999999999,2856532.0
2014-06-18,10.907,10.9558,10.8648,10.8875,9.559792999999999,2255755.0
2014-06-19,10.9038,10.9428,10.8615,10.9005,9.571207000000001,1962879.0
2014-06-20,10.9103,11.0111,10.9005,10.9525,9.616866,3822147.0
2014-06-23,10.9916,10.9916,10.8778,10.9265,9.594037,3107383.0
2014-06-24,10.9623,10.9883,10.7997,10.842,9.519838,2671611.0
2014-06-25,10.7672,10.8095,10.6567,10.7152,9.408503,2498055.0
2014-06-26,10.7445,10.8908,10.738,10.8908,9.56269,3418343.0
2014-06-27,10.8258,10.8258,10.6892,10.7932,9.476991,2800510.0
2014-06-30,10.7802,10.907,10.7672,10.8908,9.56269,3144444.0
2014-07-01,10.8908,10.9038,10.8225,10.868,9.542669,2194706.0
2014-07-02,10.8908,10.9655,10.8745,10.9168,9.585517999999999,1992705.0
2014-07-03,10.9363,11.0208,10.907,11.0176,9.674026,2103624.0
2014-07-04,11.0176,11.0533,10.9948,11.0078,9.665421,1206183.0
2014-07-07,10.9785,11.0371,10.9103,10.9168,9.585517999999999,1861914.0
2014-07-08,10.9135,10.9395,10.7575,10.777,9.462767999999999,2187114.0
2014-07-09,10.7737,10.8062,10.6762,10.6957,9.39138,2488318.0
2014-07-10,10.7022,10.7152,10.4942,10.5787,9.288649000000001,2430191.0
2014-07-11,10.5884,10.5917,10.5039,10.5494,9.262922999999999,1986135.0
2014-07-14,10.5592,10.6664,10.5267,10.6535,9.354325,1320777.0
2014-07-15,10.6242,10.7412,10.5949,10.7185,9.4114,2533244.0
2014-07-16,10.7347,10.868,10.7282,10.868,9.542669,1522811.0
2014-07-17,10.855,10.9103,10.7965,10.803,9.485597,2191233.0
2014-07-18,10.777,10.777,10.6242,10.751,9.439938,2102501.0
2014-07-21,10.7412,10.764,10.6762,10.7315,9.422814,1522380.0
2014-07-22,10.7835,10.803,10.7282,10.7802,9.465575999999999,1988128.0
2014-07-23,10.7607,10.9005,10.7477,10.829,9.508426,1724629.0
2014-07-24,10.9005,11.3427,10.868,11.2126,9.845245,4651782.0
2014-07-25,11.2191,11.3264,11.1021,11.1476,9.788172,3574493.0
2014-07-28,11.1573,11.2224,11.0533,11.1411,9.782464,3210204.0
2014-07-29,11.1606,11.2549,11.0891,11.2191,9.850953,2212493.0
2014-07-30,11.2191,11.2191,11.1053,11.1346,9.776758000000001,1914990.0
2014-07-31,11.1378,11.1573,10.855,10.9395,9.60545,3407830.0
2014-08-01,10.9395,10.9818,10.7087,10.7997,9.482698,3118592.0
2014-08-04,10.816,10.855,10.6502,10.7607,9.448455000000001,3923473.0
2014-08-05,10.7607,10.7607,10.7607,10.7607,9.448455000000001,0.0
2014-08-06,10.7607,10.7932,10.6274,10.7445,9.568501,2820146.0
2014-08-07,10.725,10.8225,10.6664,10.764,9.585864,3095480.0
2014-08-08,10.686,10.7055,10.5754,10.6339,9.470005,4482686.0
2014-08-11,10.6664,10.907,10.6437,10.8745,9.684271,2878902.0
2014-08-12,10.8745,10.907,10.8127,10.8908,9.698788,1620581.0
2014-08-13,10.9233,10.9753,10.8453,10.8778,9.68721,2231893.0
2014-08-14,10.8615,10.9428,10.829,10.894,9.701637,2313303.0
2014-08-15,10.894,11.0403,10.894,10.9103,9.716154,3026170.0
2014-08-18,10.9916,11.1053,10.9916,11.0436,9.834864,1708164.0
2014-08-19,11.0598,11.2029,11.0598,11.1704,9.947784,1618839.0
2014-08-20,11.1573,11.1899,11.0956,11.1671,9.944846,2108875.0
2014-08-21,11.1996,11.2289,11.0566,11.2289,9.999881,2231749.0
2014-08-22,11.2419,11.2906,11.1281,11.1671,9.944846,2043597.0
2014-08-25,11.2289,11.2874,11.2126,11.2451,10.014308999999999,1109776.0
2014-08-26,11.2484,11.3167,11.1736,11.3036,10.066406,2107817.0
2014-08-27,11.2776,11.3329,11.2191,11.3004,10.063556,2021982.0
2014-08-28,11.2809,11.3589,11.2516,11.3557,10.112803,1863218.0
2014-08-29,11.3491,11.3752,11.1996,11.2809,10.046191,2099015.0
2014-09-01,11.2874,11.3882,11.2874,11.3784,10.133018,1925228.0
2014-09-02,11.4012,11.4857,11.3719,11.4044,10.156172,2525797.0
2014-09-03,11.4044,11.4434,11.3817,11.3849,10.138808000000001,3129872.0
2014-09-04,11.3427,11.4142,11.3101,11.3817,10.135957000000001,3521783.0
2014-09-05,11.3427,11.4044,11.2776,11.3296,10.089561,2885714.0
